0	9.980634904137023
1	10.010562100095367
2	10.00255259688164
3	9.994291143914971
4	10.000194251108312
5	9.993452492395075
6	9.995848040256876
7	9.997440755081236
8	9.991411626038664
9	10.037293746959376
10	9.68239296482714
11	9.999999999999169
12	9.991375448249174
13	9.988525727888156
14	9.982906493064984
15	9.994208299840704
16	9.997767553059578
17	10.000000000000114
18	10.040240104904665
19	10.238211782182805
20	10.000764230909333
21	9.998891969218985
22	9.995922806164284
23	10.011817139840609
24	10.008017665825255
25	10.009103688363155
26	10.000000000000057
27	9.999893590597155
28	9.999992550412939
29	10.000016131869675
30	9.9995809270984
31	9.987352046996069
32	10.049032639761746
33	9.999786557268456
34	9.999888694773242
35	9.998882877020376
36	9.999676483717568
37	10.015903568813979
38	9.999939196317245
39	9.999609752458387
