0	9.858154937350506
1	10.124248544635467
2	10.019740159776262
3	9.959287060919884
4	10.001720710149925
5	9.949588903635735
6	9.97072702500648
7	9.982435769818547
8	9.938032724882495
9	10.27238820593386
10	7.02839159865528
11	9.99999999999828
12	9.93624537443291
13	9.914802857363897
14	9.87007161450476
15	9.957222853557903
16	9.98354402567199
17	9.999999999999611
18	10.345870017357884
19	11.717140478210606
20	10.005793436494809
21	9.99200247935369
22	9.97012573437475
23	10.087474986781658
24	10.059206943596198
25	10.067413193319814
26	9.999999999998892
27	9.999204598362471
28	9.999961942998256
29	10.000124178714112
30	9.997076405421828
31	9.905306307816657
32	10.384107470835778
33	9.998320897150965
34	9.999169878697831
35	9.991270669397634
36	9.997732366581898
37	10.120555193967752
38	9.999552316206767
39	9.997128552474885
