0	9.866757018988725
1	10.112859402803338
2	10.018462518080154
3	9.961674515374572
4	10.001594380273394
5	9.952818608663097
6	9.97241713935562
7	9.983412102448652
8	9.941722040369578
9	10.255849573151329
10	7.274087470304967
11	9.99999999999828
12	9.940163284027996
13	9.920068799128456
14	9.878349291333159
15	9.959850308104864
16	9.98455201861799
17	9.999999999999417
18	10.32045540406938
19	11.611431064949421
20	10.005426180285728
21	9.992478202958448
22	9.971940700708226
23	10.08208817226937
24	10.055569446788104
25	10.063254756464563
26	9.999999999999085
27	9.999254354570986
28	9.999962761613764
29	10.00011610583347
30	9.997242414106903
31	9.911202347194855
32	10.358600056376526
33	9.998432519774138
34	9.999221610306854
35	9.991847255182973
36	9.997861915851544
37	10.11288400046594
38	9.999579681123294
39	9.997304308771291
