0	9.802356486850325
1	10.220220854800587
2	10.028435634711277
3	9.94416897361388
4	10.002640130584533
5	9.928147336515757
6	9.960159762143768
7	9.976521385888399
8	9.914399966634107
9	10.380633207685685
10	4.851737728820898
11	9.999999999998709
12	9.910497899685943
13	9.88003127642626
14	9.814020961410783
15	9.939946255196823
16	9.976932462958446
17	9.999999999997675
18	10.53944240270353
19	12.44419333854882
20	10.008265318693084
21	9.988964586567935
22	9.958307833455361
23	10.122956996928105
24	10.083149594792296
25	10.094896001462946
26	9.999999999998792
27	9.998870997438233
28	9.99996647794504
29	10.000180143592146
30	9.996056455594866
31	9.86651702396295
32	10.564195861347603
33	9.9975388464634
34	9.998824553574808
35	9.987237648232359
36	9.996933019212847
37	10.172661339630565
38	9.999373265838924
39	9.995973430073207
