0	9.875987974963857
1	10.101368826078195
2	10.017105802435102
3	9.964250253986192
4	10.001462528880756
5	9.95625821421431
6	9.974245358975256
7	9.98447511206959
8	9.945692439481732
9	10.238121068424825
10	7.52262965821645
11	9.999999999998504
12	9.94435714143446
13	9.925700048009407
14	9.887154961433746
15	9.962662766028053
16	9.98563151870395
17	9.99999999999964
18	10.294074288966433
19	11.498914152518866
20	10.005035066252677
21	9.992990374403924
22	9.973887265556842
23	10.076324351408276
24	10.051676339102988
25	10.058807530565135
26	9.999999999999307
27	9.999307421374965
28	9.999963945763847
29	10.000107554328606
30	9.997422567063067
31	9.917504175776157
32	10.331679913067369
33	9.998550398225333
34	9.999276827957308
35	9.992456628094327
36	9.99800236807248
37	10.104725219879446
38	9.999609000059154
39	9.997492503502285
