0	9.82830872181929
1	10.1698764612113
2	10.024288815991502
3	9.95111062372863
4	10.002188086781084
5	9.938206697350518
6	9.964977364824199
7	9.979169097966693
8	9.925319719979756
9	10.329996309623233
10	6.032143574940679
11	9.999999999998908
12	9.922561150656898
13	9.896364165312445
14	9.840701223814419
15	9.948044075470339
16	9.980027198753213
17	9.999999999998083
18	10.44177087538647
19	12.093873286597534
20	10.007092563540205
21	9.990365424508024
22	9.963817326627556
23	10.106311190278495
24	10.07191999068973
25	10.081976845057126
26	9.999999999999211
27	9.999029065528859
28	9.999961756036754
29	10.000153158686002
30	9.996516587232742
31	9.884667961888104
32	10.476542705351878
33	9.997917570266784
34	9.998987776796593
35	9.989190160489116
36	9.997294478281315
37	10.147805340883265
38	9.999456955737484
39	9.996514866373797
