0	9.883329393981034
1	10.092729620711495
2	10.016036749848286
3	9.966308442128666
4	10.001360282146344
5	9.958974421975965
6	9.97570956682239
7	9.985331252178842
8	9.948858172955761
9	10.224031992686886
10	7.710547900404062
11	9.99999999999892
12	9.947685497794177
13	9.930165313254603
14	9.8941056868371
15	9.964894822745675
16	9.98648860689684
17	9.999999999999833
18	10.273692262484078
19	11.40996200893161
20	10.004726059117464
21	9.99339886277583
22	9.975434716034625
23	10.07175161689171
24	10.04858693315498
25	10.055280696423765
26	9.999999999999945
27	9.99934940910265
28	9.999965092349257
29	10.000100827952068
30	9.997567238457792
31	9.922497871527039
32	10.310572904890002
33	9.998642853403263
34	9.99932054639909
35	9.992934939401028
36	9.998115062540627
37	10.0982856481361
38	9.999632286807822
39	9.997641913192904
