0	9.919351524757476
1	10.055920461344504
2	10.010905990694248
3	9.976522314138025
4	10.000889538552155
5	9.972059577208869
6	9.98301433124787
7	9.989657872244424
8	9.964487909940972
9	10.154959595896116
10	8.53440368009994
11	9.999999999998614
12	9.963940759589613
13	9.95192967286767
14	9.927630145242503
15	9.975797226546671
16	9.990679028419756
17	9.999999999999279
18	10.180183620970995
19	10.977237578612115
20	10.003232846312867
21	9.995416472009628
22	9.983022010123298
23	10.049435543535093
24	10.033498743962408
25	10.038080789735382
26	9.999999999999833
27	9.999553157941811
28	9.999972921788435
29	10.00006862530516
30	9.998293202584106
31	9.94678114572627
32	10.21026502947241
33	9.999082206992576
34	9.999532988865127
35	9.995212716637436
36	9.99867941832382
37	10.06721913651608
38	9.999746227608565
39	9.998372483884902
