0	9.84826944754227
1	10.138230884084154
2	10.021225614302535
3	9.95655958933727
4	10.001870269549872
5	9.945848476140526
6	9.968801960097723
7	9.981331915759558
8	9.933806276660512
9	10.29142309417398
10	6.726270853260713
11	9.999999999998227
12	9.931729875559567
13	9.908726926483004
14	9.860464169249711
15	9.954194466687518
16	9.98238287538962
17	9.99999999999889
18	10.376187192680504
19	11.839932777831555
20	10.006219133466592
21	9.991457786388375
22	9.96803848497471
23	10.09368648765756
24	10.063400245284024
25	10.072211328087844
26	9.999999999998698
27	9.99914700558945
28	9.99996138387015
29	10.000133595465517
30	9.996888034896593
31	9.898501888872335
32	10.413985512008407
33	9.998190281085083
34	9.999110055819154
35	9.990596470763796
36	9.997585210371486
37	10.129462189215722
38	9.999520809532804
39	9.996926035909949
