0	9.973172395806966
1	10.0150841082997
2	10.003546962555884
3	9.99210287594964
4	10.000272287137062
5	9.990902838774955
6	9.994260022626204
7	9.99646690060401
8	9.988112079877313
9	10.051647788997299
10	9.55508687401451
11	9.999999999999446
12	9.988046724848422
13	9.984093473245517
14	9.976275230560931
15	9.991973487509512
16	9.996906432779106
17	10.000000000000668
18	10.05621458587124
19	10.329200348101741
20	10.001060640769044
21	9.998466172756451
22	9.994351807248329
23	10.016379091296427
24	10.011111095455151
25	10.012617745437426
26	10.000000000000334
27	9.999852454693528
28	9.999989821593934
29	10.000022400642786
30	9.99942092481842
31	9.98245701995575
32	10.068150565508516
33	9.999703227493875
34	9.999845678533061
35	9.998447390122722
36	9.999552845669603
37	10.02206828772977
38	9.999915744769707
39	9.999459306521235
