0	9.988259660038125
1	10.006204472613511
2	10.001542802193997
3	9.996533740694415
4	10.000116352561864
5	9.996042272435215
6	9.997477504587176
7	9.998442933015042
8	9.99478871770775
9	10.02261790688307
10	9.809557472249145
11	9.999999999999446
12	9.994773516754531
13	9.993048194407486
14	9.989656199858302
15	9.996489977056147
16	9.998646907506894
17	10.000000000000057
18	10.024191136959118
19	10.144805486755661
20	10.000462484083918
21	9.99932771502964
22	9.997528057240793
23	10.007160747229396
24	10.004859196275797
25	10.005516690992636
26	9.999999999999723
27	9.99993554423644
28	9.99999542197787
29	10.000009757425758
30	9.999745271425379
31	9.992341311320365
32	10.029629257149331
33	9.999871070383573
34	9.999932573537809
35	9.999324916261754
36	9.999803407758124
37	10.009625959985382
38	9.99996314594397
39	9.999763431410228
