0	9.880842180145063
1	10.095608996032613
2	10.016397980727023
3	9.965610205783006
4	10.001394669419318
5	9.958056102791325
6	9.975212517502326
7	9.985040163543507
8	9.9477848652911
9	10.228804403329642
10	7.647781822364134
11	9.999999999998726
12	9.946558540575522
13	9.928653774459724
14	9.891755816628683
15	9.964139060289197
16	9.986198366995477
17	9.99999999999964
18	10.280541026702853
19	11.440052770689638
20	10.004830553129713
21	9.99326035927791
22	9.974910510713809
23	10.073299763183151
24	10.049632965163546
25	10.056474619512963
26	9.99999999999953
27	9.999335204243721
28	9.99996468461058
29	10.000103099768246
30	9.99751809092461
31	9.92080782239609
32	10.317695296726201
33	9.998611653110164
34	9.99930575332885
35	9.992773489620511
36	9.998076787369206
37	10.100462692647904
38	9.999624400311422
39	9.997591318395914
