0	9.808234512496297
1	10.207651454589366
2	10.027476229700854
3	9.945724258104637
4	10.002533143948787
5	9.930429494421132
6	9.961232365394048
7	9.977101417750939
8	9.916859867079223
9	10.36909378820688
10	5.15998212749189
11	9.999999999998415
12	9.913248568887944
13	9.883763810586897
14	9.820188962894427
15	9.941793643832023
16	9.977637617567856
17	9.999999999997675
18	10.51568835880142
19	12.361971016255495
20	10.007995001690386
21	9.98927946643909
22	9.95955867206786
23	10.119156728154554
24	10.080585978449019
25	10.09194055417084
26	9.999999999998797
27	9.998907419475655
28	9.99996485489965
29	10.000173829517545
30	9.99615788341827
31	9.870639279719107
32	10.543514788299534
33	9.997627667873196
34	9.998862078270092
35	9.98769582628696
36	9.997012852273558
37	10.166900490000076
38	9.9993923079362
39	9.996096992157117
