0	9.958735723176453
1	10.024578687237097
2	10.005487980381242
3	9.987888379210156
4	10.000428354781203
5	9.985927732968243
6	9.991207240089278
7	9.99460290383935
8	9.981745091780619
9	10.079392215572181
10	9.30013183604044
11	9.999999999998892
12	9.981598371479208
13	9.97550134783314
14	9.963373011438732
15	9.987645052189123
16	9.995239101229835
17	10.000000000000613
18	10.087901004675484
19	10.504190915343202
20	10.001637202087675
21	9.997644394889253
22	9.991312801749746
23	10.025218157502506
24	10.017102098243681
25	10.019426113719913
26	10.00000000000111
27	9.999772649329211
28	9.999984786001102
29	10.000034616973624
30	9.999113815828627
31	9.972952965695992
32	10.105510760616877
33	9.999540222081817
34	9.999762248378389
35	9.997596534443753
36	9.999315343614416
37	10.034055386475993
38	9.999870342644925
39	9.999168130942142
