0	9.89910040599989
1	10.075537099092305
2	10.013767967502014
3	9.970757453409743
4	10.001148058459139
5	9.964752237298148
6	9.97888393450141
7	9.987200710352468
8	9.955681927224509
9	10.193785068110737
10	8.089308072766581
11	9.999999999999114
12	9.954816710343426
13	9.93972182486796
14	9.908894690971447
15	9.969677367167357
16	9.98832604303572
17	9.999999999999833
18	10.23151511035335
19	11.219992595956278
20	10.004067862651052
21	9.994279607373972
22	9.978757459580933
23	10.061958407503004
24	10.041967963530505
25	10.047730673902121
26	9.999999999999888
27	9.999439038621983
28	9.999968102667832
29	10.000086577403966
30	9.997881923009654
31	9.9331730168477
32	10.266038895828931
33	9.998837951529445
34	9.999413945342143
35	9.993945388680581
36	9.998359919148257
37	10.084583559990135
38	9.99968223151103
39	9.997962222183848
