0	9.948336824842245
1	10.032052630627277
2	10.006900660154123
3	9.984868310406672
4	10.000545007381229
5	9.982308685365368
6	9.989024404429609
7	9.993276917845456
8	9.977172323439415
9	10.099359385378804
10	9.108707815810295
11	9.999999999998614
12	9.976945981522814
13	9.969297144455815
14	9.9540162754384
15	9.984522774332863
16	9.994036821064965
17	10.000000000000611
18	10.1113985298129
19	10.629556114185187
20	10.002055167443055
21	9.997054102977792
22	9.989123842950915
23	10.03159691077448
24	10.021423357479343
25	10.02433932150553
26	10.00000000000161
27	9.999714965154885
28	9.999981371843145
29	10.000043494158831
30	9.998894636844554
31	9.966078214422291
32	10.132746542035932
33	9.999421264667067
34	9.99970196576249
35	9.996976434996963
36	9.99914568420878
37	10.042742762998424
38	9.99983760992528
39	9.998958263445981
