0	9.818960758815882
1	10.186591647408427
2	10.025757729055089
3	9.948589211944212
4	10.002345198516235
5	9.934592806012278
6	9.963219109938581
7	9.978191053082305
8	9.921369792865574
9	10.348153103483439
10	5.654260935947214
11	9.99999999999863
12	9.918238255510566
13	9.890521379830343
14	9.831243143572063
15	9.945143250624811
16	9.97891754886149
17	9.999999999998112
18	10.474990644427624
19	12.21667472130875
20	10.007509273830383
21	9.989857902487056
22	9.961836333530162
23	10.112270645679809
24	10.075940636031143
25	10.086595033975241
26	9.999999999999476
27	9.998972877109289
28	9.999962789593786
29	10.000162634804322
30	9.9963474178715
31	9.87814768302347
32	10.507118117613995
33	9.997784866663622
34	9.998929653616518
35	9.988506188925742
36	9.997161782935175
37	10.15660024355829
38	9.999426915848437
39	9.996320951132668
