0	9.839322103166483
1	10.151803505716193
2	10.022587394049335
3	9.95410692232381
4	10.002009964702761
5	9.942437144983248
6	9.96707664779567
7	9.980350846733483
8	9.929993956113684
9	10.308686346088457
10	6.431019037872211
11	9.999999999998893
12	9.927629281023668
13	9.903202381940531
14	9.851670879176433
15	9.951444054748848
16	9.981328982042474
17	9.999999999998389
18	10.404789962812256
19	11.952603673781738
20	10.006608162683404
21	9.99096681083952
22	9.966147617729984
23	10.099330485631373
24	10.067209533723178
25	10.07657455690154
26	9.999999999999197
27	9.999094441075542
28	9.999961277576372
29	10.000142264721884
30	9.996719958759861
31	9.892316408176638
32	10.441620841908597
33	9.998069651436536
34	9.999055516016174
35	9.989974226436814
36	9.997453754973002
37	10.137619365518702
38	9.99949223034698
39	9.99674214990053
