0	10.000051867704865
1	9.999885784109678
2	10.000849803772706
3	9.999925001307366
4	9.999966152766074
5	9.999264643461562
6	9.985775101259634
7	10.000000000000245
8	9.998769659933107
9	9.999348803779053
10	9.998713396173988
11	9.999612931138815
12	10.000001769722768
13	9.999913825813902
14	10.016595329004598
15	10.002984634071668
16	9.999133290046439
17	9.998125029539953
18	9.998322757126147
19	10.00051858214034
20	10.000857515886187
21	10.000782639339269
22	10.000169165381813
23	10.000062875936813
24	9.99999441219758
25	9.999960253233521
26	9.999994354362176
27	10.000364054196899
28	10.000488249008622
29	10.000078120093704
30	9.999777624558517
31	9.999973223391159
32	10.000125108816572
33	9.999828864341668
34	9.999965774550992
35	9.99997127027591
36	10.000003651018265
37	9.999874976809577
38	10.00001381666026
39	9.999954782344936
