0	9.984427028661083
1	10.008362065451404
2	10.002049605167473
3	9.995405636806945
4	10.000155277967263
5	9.994742427939565
6	9.99665757477363
7	9.997938283880673
8	9.99309047121321
9	10.029996075577243
10	9.745994084345003
11	9.999999999999446
12	9.993065832068261
13	9.990775713564984
14	9.986266620903121
15	9.99534329036327
16	9.998204954524516
17	10.000000000000668
18	10.032224310724194
19	10.191815314076138
20	10.00061402061091
21	9.999108598070286
22	9.996721154385815
23	10.009500723346934
24	10.006446548509231
25	10.007319291611186
26	10.000000000000334
27	9.999914465420304
28	9.999993968262277
29	10.000012957789899
30	9.999662554481807
31	9.989834952792977
32	10.039366320388977
33	9.99982866756909
34	9.999910526586211
35	9.999103084956873
36	9.999739533697195
37	10.012778816207147
38	9.999951108987151
39	9.999686188120409
