0	9.835998739558672
1	10.157088900820165
2	10.02309773568827
3	9.953200023485131
4	10.0020629682527
5	9.941164065954345
6	9.966440215973636
7	9.979991110784509
8	9.928581258687034
9	10.315108915964041
10	6.31518094280618
11	9.999999999999046
12	9.926102500286817
13	9.90114360143594
14	9.848378698265575
15	9.950419889978454
16	9.980936726039017
17	9.999999999998236
18	10.415728690952431
19	11.994900338599756
20	10.006753652551613
21	9.990784976529593
22	9.965444794429441
23	10.101432808355863
24	10.06862825238921
25	10.078200797478882
26	9.999999999999059
27	9.999074797515805
28	9.999961346243763
29	10.000145524352464
30	9.99665816141952
31	9.890012420721206
32	10.452046172599912
33	9.998024203010264
34	9.999035150697368
35	9.989739873386986
36	9.997405382778236
37	10.140675023064597
38	9.999481597973
39	9.996673683710078
