0	9.93830622885488
1	10.039790451844933
2	10.008275213546787
3	9.981967935064496
4	10.00066095912438
5	9.978789149818033
6	9.986931992007614
7	9.992011472608139
8	9.972772400078373
9	10.118607911238742
10	8.917206581722564
11	9.99999999999856
12	9.972451933673236
13	9.963299855096965
14	9.944937942014006
15	9.981507219462717
16	9.992876001529194
17	9.999999999999556
18	10.134631962209419
19	10.750082828673444
20	10.002460538900124
21	9.99648607101344
22	9.987012385484269
23	10.037759853931176
24	10.025596725524267
25	10.029086422870972
26	10.000000000001055
27	9.99965915058242
28	9.999978261289275
29	10.000052123344195
30	9.998684889176431
31	9.95942324567971
32	10.159293497537403
33	9.999305224224312
34	9.999643656669992
35	9.99637220311882
36	9.998983197805615
37	10.051167458797238
38	9.99980601173888
39	9.998755700472032
