0	9.804724357034162
1	10.215059258835723
2	10.028047487288116
3	9.944794125794362
4	10.002596662066178
5	9.929066242035509
6	9.960590336801605
7	9.976753449691461
8	9.915389830095874
9	10.375978368721468
10	4.979735477153896
11	9.999999999998527
12	9.911607530098067
13	9.8815376810683
14	9.816516166258259
15	9.94069158517571
16	9.977216885977588
17	9.999999999997584
18	10.529732626579507
19	12.410813035474767
20	10.008156031133103
21	9.989091231800215
22	9.958811977062132
23	10.121423550313771
24	10.082115142933409
25	10.093702921385074
26	9.999999999998709
27	9.998885722671357
28	9.999965776693589
29	10.000177582767027
30	9.99609708492979
31	9.868177921052515
32	10.555793683142426
33	9.997574880732282
34	9.998839717386675
35	9.987423569622774
36	9.996965010704983
37	10.17032945824612
38	9.999380944007331
39	9.996023286351715
