0	9.837642445548685
1	10.154457449620612
2	10.022845006030416
3	9.953648280235308
4	10.002036675115004
5	9.941794112167226
6	9.966754680412999
7	9.98016870565962
8	9.929279733771333
9	10.311931594802658
10	6.372925729734187
11	9.999999999998893
12	9.926857895077882
13	9.902162338598693
14	9.850008834043523
15	9.95092661679059
16	9.98113079006964
17	9.999999999998083
18	10.410295946973969
19	11.97394773040062
20	10.006681624250428
21	9.99087487263028
22	9.96579244039336
23	10.100392593064043
24	10.067926292327591
25	10.07739607198181
26	9.999999999999059
27	9.999084521612485
28	9.999961304534835
29	10.000143909334136
30	9.99668868129405
31	9.891152388247527
32	10.446878386466254
33	9.998046727063775
34	9.999045230906772
35	9.989856012762825
36	9.997429275128738
37	10.139161876025138
38	9.999486857874153
39	9.996707558417853
