0	9.842790419316652
1	10.14643202441633
2	10.022057462564641
3	9.955055789045423
4	10.001955304530485
5	9.943762342732368
6	9.967743430530279
7	9.980729017380474
8	9.931470224713658
9	10.301989952561662
10	6.548200112861942
11	9.999999999998755
12	9.92922047304409
13	9.905346945561579
14	9.855091231447927
15	9.952511364409915
16	9.98173786892169
17	9.999999999998556
18	10.39356114346583
19	11.908732145643981
20	10.00645691303618
21	9.991156889649378
22	9.966880801902803
23	10.097139996636406
24	10.065731207599134
25	10.074880709753693
26	9.999999999999226
27	9.999114870442156
28	9.999961270184674
29	10.000138886429573
30	9.996784824006147
31	9.894717153301974
32	10.430836262205268
33	9.998116701872805
34	9.999076705749642
35	9.99021688559758
36	9.99750450533658
37	10.13444575328239
38	9.999503316321952
39	9.99681350393832
