0	9.944952339395956
1	10.034604290388762
2	10.007363131916787
3	9.983888265666309
4	10.000583751359754
5	9.981124309495156
6	9.988316935736924
7	9.992848428940544
8	9.975686512288467
9	10.105855293525746
10	9.044877763872575
11	9.999999999998836
12	9.97543034374481
13	9.967275005957612
14	9.950959053101446
15	9.983505716472543
16	9.993645269771022
17	10.000000000000334
18	10.11917388546756
19	10.670261096154972
20	10.002191699154048
21	9.996862288932867
22	9.988411409862447
23	10.033675244888899
24	10.022830929570059
25	10.025940168222938
26	10.00000000000161
27	9.999696152175488
28	9.999980301596754
29	10.000046398267894
30	9.998823678857123
31	9.96383535900479
32	10.14167277501087
33	9.99938225645152
34	9.999682309695327
35	9.996773243864766
36	9.99909072894977
37	10.045580308549173
38	9.999826950992599
39	9.998889930710067
