0	9.826874139076219
1	10.172353901697463
2	10.024512676458277
3	9.950722312899167
4	10.002211827276238
5	9.937653331594412
6	9.964706056041454
7	9.979017434061218
8	9.924712456452973
9	10.3327781019578
10	5.976766817168158
11	9.999999999998908
12	9.921899097542276
13	9.895469978017625
14	9.839259144502913
15	9.947599867830098
16	9.979857211691119
17	9.999999999998222
18	10.446750841931998
19	12.112526710673121
20	10.00715615956622
21	9.9902873526229
22	9.963513517427078
23	10.107223546724276
24	10.072535562599482
25	10.082683452440605
26	9.999999999999211
27	9.999020487710126
28	9.999961874241963
29	10.000154598156726
30	9.996490407981447
31	9.883668954879624
32	10.481174719528793
33	9.99789743576544
34	9.998978897415418
35	9.989086378911063
36	9.997273956374947
37	10.149145446505806
38	9.999452352078267
39	9.996485172589837
