0	9.893681361654718
1	10.08124388155481
2	10.01454341343523
3	9.969224605808755
4	10.001219867842549
5	9.96277566241538
6	9.977788871098898
7	9.986553827665219
8	9.953333765258556
9	10.204176021047687
10	7.962692343639464
11	9.999999999999336
12	9.952369103058547
13	9.936443360969323
14	9.903833960211937
15	9.968035833089134
16	9.98769522722369
17	9.999999999999389
18	10.24577376035961
19	11.285131430979321
20	10.004293197332244
21	9.993976499089168
22	9.977615939968986
23	10.065319079753989
24	10.044239752736313
25	10.050321134802353
26	10.00000000000011
27	9.999408322989224
28	9.999966989011416
29	10.00009144516083
30	9.997773215889405
31	9.92951284956347
32	10.281223946339084
33	9.998771428576132
34	9.999381927245052
35	9.993600678004078
36	9.998275374670172
37	10.089272619620187
38	9.999665081637758
39	9.99785225290508
