0	9.86237801542738
1	10.118571291802425
2	10.01911124983905
3	9.960457563579931
4	10.001658261083868
5	9.951177425378297
6	9.971555081514316
7	9.982913315368984
8	9.93984263704672
9	10.264266284249242
10	7.150844543042066
11	9.99999999999828
12	9.938170062318255
13	9.91739042555256
14	9.874144516035104
15	9.958513611795697
16	9.984039147544184
17	9.999999999999611
18	10.333287385913254
19	11.665127086405722
20	10.005612785950259
21	9.992235834991531
22	9.971016903486229
23	10.084828406640755
24	10.057419928317056
25	10.065369845143874
26	9.999999999998892
27	9.999229064538362
28	9.999962308613737
29	10.000120202195609
30	9.997157671504135
31	9.908203764330262
32	10.371531277993993
33	9.99837592110794
34	9.999195310929096
35	9.991554843186023
36	9.997795800174972
37	10.116780439779472
38	9.999565756215622
39	9.997214887587887
