0	9.822770958300415
1	10.179611469129853
2	10.025156032596668
3	9.949614353608075
4	10.002280459417264
5	9.936068006171501
6	9.963932970047148
7	9.978586731862409
8	9.922977713951465
9	10.34074348451895
10	5.813341786414486
11	9.999999999998769
12	9.92000284730421
13	9.892907598445365
14	9.83511613744305
15	9.94632746544653
16	9.979370422141173
17	9.999999999998236
18	10.461224585920926
19	12.166250091047456
20	10.007338749557874
21	9.990064415150957
22	9.962644171597491
23	10.109837370890663
24	10.074299049048753
25	10.084708616256652
26	9.99999999999935
27	9.998995865605798
28	9.999962291111641
29	10.000158744134175
30	9.996415957691694
31	9.880808288614075
32	10.494540551996694
33	9.997839395632184
34	9.998953421815552
35	9.98878723177117
36	9.997215569456758
37	10.152997129992961
38	9.999439172243461
39	9.996400115827829
