0	9.814317702495046
1	10.19543718607227
2	10.02649691726627
3	9.947345098598783
4	10.002425477647106
5	9.93279197099413
6	9.96235477663654
7	9.977714789507367
8	9.91941445850315
9	10.357201561242768
10	5.449541457528931
11	9.999999999998506
12	9.916082638845193
13	9.887603940432806
14	9.826487153474508
15	9.943696380044285
16	9.978364480251399
17	9.999999999997875
18	10.492230950276708
19	12.278910604033957
20	10.00771844104525
21	9.989606957011505
22	9.960851087562352
23	10.115244454450751
24	10.077946801424883
25	10.088902168224248
26	9.999999999999227
27	9.998944685991138
28	9.999963555679729
29	10.000167433913875
30	9.996264724284229
31	9.874900516687944
32	10.52268182595428
33	9.99771752751023
34	9.998900530813906
35	9.988159101941894
36	9.997096841583698
37	10.16102858697768
38	9.999411955295475
39	9.996224220424253
