0	9.873620750079048
1	10.104246886262425
2	10.017452365054982
3	9.963588404306186
4	10.001495985971882
5	9.955378734084837
6	9.973775132887134
7	9.98420104948488
8	9.944673161263653
9	10.24266586311963
10	7.460260508450826
11	9.999999999998115
12	9.943282624524983
13	9.924257781339758
14	9.88490402209327
15	9.961942180919637
16	9.985354888039463
17	9.999999999999446
18	10.300756749730008
19	11.527690208938077
20	10.00513508397567
21	9.992858872939568
22	9.973388175433362
23	10.077800890966286
24	10.052673756648684
25	10.059946595376857
26	9.999999999999307
27	9.999293842811857
28	9.999963613740272
29	10.00010973697059
30	9.997376177361737
31	9.915890562211974
32	10.338541515866455
33	9.998520347212377
34	9.999262695000198
35	9.992301231043989
36	9.997966214268308
37	10.106810692539536
38	9.999601485667712
39	9.997444279052878
