0	9.852109435679347
1	10.132679630737595
2	10.02064631216508
3	9.957616940681556
4	10.001811597428018
5	9.947305062273124
6	9.969547478468204
7	9.981758311316225
8	9.935446285525613
9	10.284024836005836
10	6.846376491925038
11	9.999999999997893
12	9.933485672624833
13	9.911090382995976
14	9.864208883589992
15	9.9553720488148
16	9.982834298372364
17	9.99999999999889
18	10.364260137628657
19	11.792045954580342
20	10.006053284520432
21	9.991669103880907
22	9.968849482349437
23	10.091270805182006
24	10.061769580087958
25	10.070344878154486
26	9.999999999998698
27	9.999169433629179
28	9.999961549343064
29	10.000129918654162
30	9.996960887666354
31	9.901148725409808
32	10.402302855019682
33	9.998241332839685
34	9.999133344627063
35	9.990859924222011
36	9.997642144011927
37	10.125989933939916
38	9.999533056251416
39	9.997004777451764
