0	9.90753432733332
1	10.067049600669554
2	10.01256932434151
3	9.973151431694296
4	10.001038539556912
5	9.967810549966373
6	9.980596932022184
7	9.988216561335301
8	9.95934350159688
9	10.17761535992222
10	8.279755703373187
11	9.99999999999939
12	9.958620759010714
13	9.944814093372772
14	9.916730123837034
15	9.972228755308892
16	9.98930678356523
17	10.000000000000055
18	10.209776778339885
19	11.118805022624727
20	10.003718790975931
21	9.994752299002979
22	9.980533725844786
23	10.056736418566127
24	10.038437080992155
25	10.043706211948711
26	9.999999999999833
27	9.999486687086211
28	9.99996998880336
29	10.000079057051126
30	9.998052263256394
31	9.938853549015905
32	10.242631840103087
33	9.99894048018107
34	9.999463634372255
35	9.994477043603556
36	9.998492314808137
37	10.077322627270057
38	9.999708900808134
39	9.998133206137844
