0	9.803910658320788
1	10.216817467945644
2	10.028180608407585
3	9.944579082680725
4	10.002611541581507
5	9.928750373867942
6	9.96044213689714
7	9.9766734530263
8	9.915049504549595
9	10.377576945213626
10	4.936369923281923
11	9.999999999998618
12	9.911226463129601
13	9.881020462792723
14	9.815660373429816
15	9.940435639433693
16	9.9771192039618
17	9.999999999997765
18	10.533046920798181
19	12.42224253683216
20	10.008193524498655
21	9.989047679827014
22	9.958638774305495
23	10.121950099202651
24	10.082470347336203
25	10.094112512433249
26	9.999999999998709
27	9.99888067090617
28	9.999966010145812
29	10.000178460028886
30	9.996083086926214
31	9.867607193773578
32	10.558669727060703
33	9.997562537920176
34	9.998834514016758
35	9.987359893277203
36	9.996953990639915
37	10.1711290108508
38	9.999378306633442
39	9.996006166594867
