0	9.869005412788894
1	10.10999335364134
2	10.018130733032969
3	9.962300607789096
4	10.001561918615781
5	9.953658897872922
6	9.972861085359634
7	9.98366959647678
8	9.942688051045725
9	10.251529811228968
10	7.335980221301962
11	9.999999999998087
12	9.941185743486429
13	9.921442210025717
14	9.88050118443359
15	9.960535985214399
16	9.984815151688434
17	9.999999999999224
18	10.313948299715005
19	11.583946138295508
20	10.005330640699958
21	9.992602798548626
22	9.97241492283285
23	10.080682738857414
24	10.054620263801395
25	10.062170160016354
26	9.999999999999085
27	9.999267309790106
28	9.999963022146082
29	10.000114012759424
30	9.99728610797637
31	9.91273967286931
32	10.352001857027991
33	9.998461406427818
34	9.999235086617478
35	9.991996538365594
36	9.997895993328523
37	10.11089007132739
38	9.999586826588263
39	9.997350184269052
