0	9.825473226972328
1	10.174802725708325
2	10.024731812651288
3	9.950343580000832
4	10.00223513673617
5	9.937112487766077
6	9.964441617675485
7	9.978869862901897
8	9.92411981739538
9	10.33549612266017
10	5.92183184380218
11	9.999999999999046
12	9.921252127643386
13	9.894595946977082
14	9.837847748732393
15	9.947165762746925
16	9.97969111242407
17	9.99999999999836
18	10.45165341608156
19	12.130805574575609
20	10.007218382268475
21	9.990211175721779
22	9.963216771650307
23	10.108115229889359
24	10.07313717256022
25	10.08337418408475
26	9.99999999999935
27	9.999012096133928
28	9.999962003199725
29	10.000156008790391
30	9.996464916903143
31	9.882692809228967
32	10.485718167944357
33	9.997877696105089
34	9.998970212902407
35	9.988984635732445
36	9.99725396952931
37	10.150457314824852
38	9.999447854325444
39	9.996456154025841
