0	9.885856824882435
1	10.089852210072682
2	10.015670659862543
3	9.967018938555054
4	10.001325600232086
5	9.959905592401093
6	9.97621567204118
7	9.985628114871437
8	9.949949645536078
9	10.219183187767502
10	7.77342974940736
11	9.999999999999142
12	9.948830004694596
13	9.931700014540658
14	9.896488477742382
15	9.965662360781693
16	9.986783404127245
17	9.999999999999833
18	10.266790113678551
19	11.379427451226368
20	10.004620074917826
21	9.993539719682996
22	9.975967340879354
23	10.070179511356708
24	10.047524625419536
25	10.05406841562502
26	9.999999999999945
27	9.99936382322535
28	9.999965526226523
29	10.000098526519718
30	9.997617318422273
31	9.924213406367446
32	10.303364226257871
33	9.998674433091766
34	9.999335560103454
35	9.993098391483564
36	9.998154054334005
37	10.096078098385295
38	9.999640297937388
39	9.997693302243947
