0	9.935044635716089
1	10.04242241055119
2	10.008724749797677
3	9.981027576663848
4	10.000699400211694
5	9.977638570100698
6	9.986254441356474
7	9.991602925153162
8	9.971344041190594
9	10.124864813132895
10	8.853373341208385
11	9.99999999999856
12	9.970989197586814
13	9.961346911883208
14	9.941974308289577
15	9.980525798578157
16	9.992498290120487
17	9.999999999999556
18	10.142312404888877
19	10.78921107797813
20	10.002592834719534
21	9.99630166145476
22	9.986325795370005
23	10.039766076132599
24	10.02695492910487
25	10.03063180167334
26	10.000000000001332
27	9.999640962493164
28	9.999977290692561
29	10.000054944081395
30	9.99861704854321
31	9.957254146674188
32	10.16798694803338
33	9.999267206025278
34	9.999624660277423
35	9.996174379059687
36	9.99893061592643
37	10.05391688275341
38	9.999795731587373
39	9.99868980293527
