0	9.997667146188881	199.58644508202275
1	10.06446795151108	247.7912954990333
2	10.043840620083783	241.42544450291822
3	9.99941718928148	200.08249424254808
4	9.992079712599157	210.7199767230836
5	10.003605931135736	197.45769793124688
6	9.936150401953102	162.57133795019024
7	10.014236727953797	199.49408285371277
8	10.01019074815899	192.39127403238845
9	10.010005185228067	185.9164167893555
10	10.008964428957835	198.24008443238827
11	9.97166783988358	206.491548524945
12	9.899654504738194	165.5748727989125
13	9.997615812724534	202.57834642891632
14	9.985960015755808	191.32140888136186
15	9.999027757122192	194.26973469751633
16	9.993411133378851	199.38907309438025
17	10.060384621071092	178.7083500785157
18	9.997740835759963	196.78135380154498
19	10.004629315113625	210.72876871477385
0	1.0086289053900013	0.1991417002508942
1	1.0208601411446852	0.26116568532527434
2	0.96858234829877	0.18781431532405402
3	0.9499963932322837	0.1053777410493947
4	0.9856479217575179	0.18314619481065467
5	1.000139222461862	0.19402655853798362
6	0.9182478646434151	0.14410551199730023
7	1.1018012407302482	0.2
8	1.0086205028101336	0.19420462235571936
9	1.0349799850544263	0.22100074165079653
