0	9.999781720664298	199.586212045954
1	10.134754093477294	250.9136773688455
2	10.076296245703997	243.8787769016322
3	9.997614246505877	200.07434980849294
4	9.932798800352725	210.003937853803
5	10.011251822268324	197.59846745824808
6	9.866818370757136	157.3819269451329
7	10.01465975139308	199.4669631616201
8	10.015043315629432	192.4714777551072
9	10.0106662269394	185.7473190593305
10	10.026554485633321	198.46636342011433
11	9.78993935397568	205.7528128923258
12	9.742850886168517	158.4747351156906
13	9.956182141231167	201.90435571601608
14	9.938208608240098	192.08308516611763
15	10.009982636466543	194.3105169409025
16	10.000834302484146	199.32401428114164
17	10.452740949045907	183.83741979913862
18	9.996832036257404	196.7692536195853
19	10.003952371300148	211.04918306882303
0	1.003501310803881	0.1991417002508942
1	1.0223319672103226	0.26116568532527434
2	0.9679839707886412	0.18781431532405402
3	0.967798622522342	0.1053777410493947
4	0.9767039204074596	0.18314619481065467
5	1.0001346596994418	0.19402655853798362
6	0.9179559185929288	0.14410551199730023
7	1.1019521857176253	0.2
8	1.0077345685542682	0.19420462235571936
9	1.028278867701203	0.22100074165079653
