0	9.998157677394554	199.58644508202275
1	10.118953301326206	247.7912954990333
2	10.080653193685835	241.42544450291822
3	9.998827406699395	200.08249424254808
4	9.97083879382212	210.7199767230836
5	10.007889630029855	197.45769793124688
6	9.883718752394149	162.57133795019024
7	10.015408201223147	199.49408285371277
8	10.013657346080535	192.39127403238845
9	10.011188845657603	185.9164167893555
10	10.017199732073703	198.24008443238827
11	9.918677605203635	206.491548524945
12	9.811875870478085	165.5748727989125
13	9.981974117733554	202.57834642891632
14	9.978289519901752	191.32140888136186
15	10.001324046842733	194.26973469751633
16	9.993196289501533	199.38907309438025
17	10.180083210837786	178.7083500785157
18	9.997825380118403	196.78135380154498
19	10.008044803208318	210.72876871477385
0	1.007379856483671	0.1991417002508942
1	1.0213650582307485	0.26116568532527434
2	0.9681820109013217	0.18781431532405402
3	0.9536801147103436	0.1053777410493947
4	0.9835147417932737	0.18314619481065467
5	1.0001330308420906	0.19402655853798362
6	0.9161424629012727	0.14410551199730023
7	1.1042119258106835	0.2
8	1.0083791461723226	0.19420462235571936
9	1.0336268273551705	0.22100074165079653
