0	10	199.6002452885558
1	10	245.0039782451394
2	10	238.97034285482707
3	10	200.07812755065112
4	10	210.17857296903284
5	10	197.54279413100028
6	10	165.87061338182434
7	10	199.53063050817113
8	10	192.65011867743976
9	10	186.34072375736093
10	10	198.31023255325584
11	10	206.04150951333256
12	10	168.88810423234526
13	10	202.34736613036182
14	10	191.8296987658773
15	10	194.70349179775405
16	10	199.4837099656087
17	10	180.18245490349904
18	10	196.98063382780344
19	10	210.059576325494
0	1	0.19938808874054706
1	1	0.22555623968014807
2	1	0.19665024359600505
3	1	0.15994025278320326
4	1	0.19462692360235492
5	1	0.1965871613653076
6	1	0.1864752362995393
7	1	0.2
8	1	0.19775321517495342
9	1	0.20886712827226592
