0	9.997616479014138	199.58644508202275
1	10.044914382719572	247.7912954990333
2	10.030915528883455	241.42544450291822
3	9.9995883720652	200.08249424254808
4	9.997153458750681	210.7199767230836
5	10.002215752991582	197.45769793124688
6	9.953997952538144	162.57133795019024
7	10.013666442163126	199.49408285371277
8	10.008713751102396	192.39127403238845
9	10.00929105801209	185.9164167893555
10	10.006110317593635	198.24008443238827
11	9.984596041675843	206.491548524945
12	9.929396513596448	165.5748727989125
13	10.001071222790399	202.57834642891632
14	9.988135358135484	191.32140888136186
15	9.998518300229753	194.26973469751633
16	9.993758120083799	199.38907309438025
17	10.03100065807368	178.7083500785157
18	9.997771596530429	196.78135380154498
19	10.00357125432097	210.72876871477385
0	1.0091159716304041	0.1991417002508942
1	1.0206817283316088	0.26116568532527434
2	0.9687504779817102	0.18781431532405402
3	0.948546858602991	0.1053777410493947
4	0.9864756523137577	0.18314619481065467
5	1.0001405122617877	0.19402655853798362
6	0.9192255499096583	0.14410551199730023
7	1.1006382375451382	0.2
8	1.0086812494599648	0.19420462235571936
9	1.0354649839922385	0.22100074165079653
