567	0
568	0
569	0
570	3
571	0
572	0
573	0
574	0
575	0
576	0
577	3
578	0
579	0
580	3
581	0
582	0
583	0
584	0
585	0
586	0
587	3
588	3
589	3
590	0
591	0
592	1
593	0
594	3
595	3
596	0
597	3
598	0
599	0
600	0
601	3
602	0
603	0
604	3
605	0
606	0
607	0
608	3
609	0
610	0
611	0
612	0
613	3
614	0
615	0
616	0
617	0
618	0
619	3
620	0
621	0
622	1
623	0
624	3
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	3
633	0
634	3
635	0
636	0
637	0
638	0
639	0
640	0
641	3
642	3
643	3
644	0
645	0
646	0
647	1
648	3
649	0
650	0
651	3
652	3
653	0
654	0
655	3
656	3
657	3
658	0
659	3
660	0
661	0
662	0
663	0
664	0
665	0
666	3
667	0
668	0
669	3
670	0
671	0
672	3
673	0
674	0
675	3
676	3
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	3
698	0
699	0
700	0
701	0
702	0
703	0
704	3
705	0
706	0
707	0
708	3
709	0
710	0
711	0
712	3
713	0
714	3
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	3
724	1
725	0
726	0
727	3
728	0
729	0
730	0
731	3
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	3
740	0
741	3
742	0
743	3
744	0
745	3
746	0
747	0
748	0
749	3
750	3
751	0
752	0
753	0
754	0
755	3
756	3
757	0
758	0
759	0
760	0
761	3
762	0
763	0
764	0
765	0
766	0
767	0
768	3
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	1
777	0
778	3
779	3
780	0
781	0
782	0
783	0
784	3
785	0
786	1
787	0
788	3
789	3
790	1
791	3
792	3
793	0
794	0
795	1
796	0
797	0
798	0
799	0
800	0
801	3
802	0
803	0
804	1
805	0
806	3
807	3
808	0
809	3
810	0
811	0
812	3
813	0
814	0
815	0
816	0
817	3
818	0
819	0
820	0
821	0
822	0
823	3
824	1
825	0
826	0
827	0
828	0
829	3
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	3
838	1
839	0
840	0
841	0
842	3
843	0
844	0
845	3
846	0
847	0
848	3
849	3
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	1
862	3
863	0
864	0
865	3
866	0
867	0
868	0
869	1
870	0
871	0
872	0
873	0
874	3
875	3
876	0
877	1
878	0
879	3
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	3
889	0
890	0
891	0
892	3
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	3
904	0
905	0
906	3
907	0
908	0
909	0
910	0
911	0
912	3
913	0
914	0
915	0
916	0
917	0
918	3
919	0
920	1
921	0
922	3
923	0
924	0
925	0
926	3
927	0
928	0
929	0
930	0
931	0
932	0
933	3
934	0
935	3
936	3
937	0
938	0
939	0
940	0
941	3
942	0
943	3
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	3
953	0
954	3
955	0
956	0
957	0
958	0
959	1
960	0
961	0
962	0
963	3
964	0
965	0
966	0
967	0
968	3
969	0
970	3
971	0
972	3
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	3
981	0
982	0
983	3
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	1
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
