0	9.997606781562071	199.58644508202275
1	10.049794892639815	247.7912954990333
2	10.035857554683927	241.42544450291822
3	9.999642143075123	200.08249424254808
4	9.99691117697232	210.7199767230836
5	10.002220128835242	197.45769793124688
6	9.949483711795668	162.57133795019024
7	10.013507440519891	199.49408285371277
8	10.008365176316522	192.39127403238845
9	10.009096840066489	185.9164167893555
10	10.005698180521769	198.24008443238827
11	9.988592602232695	206.491548524945
12	9.925684643482663	165.5748727989125
13	10.000452410754205	202.57834642891632
14	9.99222464372223	191.32140888136186
15	9.998127401112693	194.26973469751633
16	9.993651548478649	199.38907309438025
17	10.023356580259719	178.7083500785157
18	9.997735916086551	196.78135380154498
19	10.003966483542499	210.72876871477385
0	1.0098138916058024	0.1991417002508942
1	1.0205530835906476	0.26116568532527434
2	0.9687492666068762	0.18781431532405402
3	0.9464245741476355	0.1053777410493947
4	0.987370121446112	0.18314619481065467
5	1.0001436651503781	0.19402655853798362
6	0.9186995861012435	0.14410551199730023
7	1.1009394254644729	0.2
8	1.008988429761295	0.19420462235571936
9	1.03634173449969	0.22100074165079653
