0	9.998192577816237	199.5863532651197
1	10.080957183297464	248.70854392508346
2	10.04287459883942	242.14478946917836
3	9.998208466475477	200.0800678912251
4	9.956677290694287	210.50685182558263
5	10.008289770210801	197.50354578561058
6	9.91744233753588	161.07196082519897
7	10.014556509998807	199.48964154719056
8	10.01180452957	192.4187560984089
9	10.011597305801306	185.87820762516526
10	10.01978147171628	198.31258717668788
11	9.853550186703385	206.27266510101228
12	9.832812558493421	163.51843332331742
13	9.97425616687189	202.37670647154798
14	9.947692253180529	191.54827573999432
15	10.005536212596152	194.28304680677152
16	9.998199439042676	199.37032396629684
17	10.315056839426447	180.2732097639591
18	9.997162277937976	196.7785354932152
19	10.00043076562685	210.81267038165186
0	1.0049017114304881	0.1991417002508942
1	1.0220028624073276	0.26116568532527434
2	0.9679349658248753	0.18781431532405402
3	0.962354948378667	0.1053777410493947
4	0.9792242810134651	0.18314619481065467
5	1.0001315615745774	0.19402655853798362
6	0.9160711669370625	0.14410551199730023
7	1.1040207907706765	0.2
8	1.0080018708841543	0.19420462235571936
9	1.0304170457052797	0.22100074165079653
