0	9.998282851277743	199.58630321725107
1	10.11071442147353	249.3587659215789
2	10.062084978088079	242.65546485149312
3	9.997886860979852	200.07846045661952
4	9.943273494116006	210.36123412033456
5	10.009962061793154	197.53255993564625
6	9.890207017876628	160.00071960876147
7	10.014646808611005	199.4842769417623
8	10.01307677441938	192.43530020647503
9	10.010428170298425	185.84372915788265
10	10.023462581244976	198.35913922131326
11	9.818408865288232	206.12278539048947
12	9.784788669223238	162.0556728031855
13	9.963985664206456	202.23899847943264
14	9.94268860578028	191.7047081706666
15	10.006748879334147	194.29094730066606
16	9.998732620867536	199.35677421283177
17	10.391390773657623	181.322922318075
18	9.996794182373586	196.7760196562667
19	10.002197633731376	210.8787658524983
0	1.0041940692652533	0.1991417002508942
1	1.0221902365457358	0.26116568532527434
2	0.967885163451347	0.18781431532405402
3	0.9649761085423689	0.1053777410493947
4	0.9779440667685894	0.18314619481065467
5	1.0001336627541262	0.19402655853798362
6	0.9160575600778449	0.14410551199730023
7	1.104098146402293	0.2
8	1.007911214823081	0.19420462235571936
9	1.029436621864779	0.22100074165079653
