0	9.999783514433869	199.586212045954
1	10.137734249446458	250.9136773688455
2	10.078590207094765	243.8787769016322
3	9.99762182307298	200.07434980849294
4	9.932979683509624	210.003937853803
5	10.011290981736886	197.59846745824808
6	9.864331704967851	157.3819269451329
7	10.014669780042317	199.4669631616201
8	10.01523428274134	192.4714777551072
9	10.010520476803558	185.7473190593305
10	10.026647686841768	198.46636342011433
11	9.790209459712836	205.7528128923258
12	9.73977438120843	158.4747351156906
13	9.956219791835847	201.90435571601608
14	9.938176998486625	192.08308516611763
15	10.00977338122699	194.3105169409025
16	10.000436986008136	199.32401428114164
17	10.452060698049813	183.83741979913862
18	9.99689377530591	196.7692536195853
19	10.00462419237642	211.04918306882303
0	1.0035987918431195	0.1991417002508942
1	1.022316534451171	0.26116568532527434
2	0.9679602288465495	0.18781431532405402
3	0.9673699893339383	0.1053777410493947
4	0.9768831655297616	0.18314619481065467
5	1.000134359919675	0.19402655853798362
6	0.9176005517768694	0.14410551199730023
7	1.1023757897892923	0.2
8	1.0077649084676026	0.19420462235571936
9	1.028456937179522	0.22100074165079653
