0	9.998265686096063	199.58632448816493
1	10.095251922325243	249.033973597028
2	10.051547594953346	242.40029801409918
3	9.997966650873641	200.07925746779534
4	9.946808108835027	210.43393212936735
5	10.009384411305787	197.51835707680064
6	9.903556523447293	160.53700067760565
7	10.014556542942367	199.487206622172
8	10.012304583033881	192.42734515957432
9	10.011032286561608	185.86171344571417
10	10.022108515631082	198.33627739091224
11	9.827871137390108	206.19765119796128
12	9.80602487778592	162.78765393100198
13	9.966830724142723	202.30782008758285
14	9.943967810780553	191.62652376441014
15	10.00665717758366	194.2870700452795
16	9.99909274712437	199.36352253243453
17	10.371034196492081	180.80093183072677
18	9.996859554117659	196.77731825832245
19	10.000528388190933	210.84512547899237
0	1.0042867339232888	0.1991417002508942
1	1.0221645605831517	0.26116568532527434
2	0.9678968432090769	0.18781431532405402
3	0.9646138057045246	0.1053777410493947
4	0.9781280367764729	0.18314619481065467
5	1.000133248697061	0.19402655853798362
6	0.9160736020829087	0.14410551199730023
7	1.1040751401505573	0.2
8	1.007910353995353	0.19420462235571936
9	1.0295583255359444	0.22100074165079653
