0	9.998260945291035	199.58632448816493
1	10.075227620185135	249.033973597028
2	10.037363562273873	242.40029801409918
3	9.998089830230633	200.07925746779534
4	9.953327322761481	210.43393212936735
5	10.008421736196292	197.51835707680064
6	9.921826114184208	160.53700067760565
7	10.014471502765636	199.487206622172
8	10.011635362400952	192.42734515957432
9	10.011589009391104	185.86171344571417
10	10.020236732580539	198.33627739091224
11	9.841119998219607	206.19765119796128
12	9.834573858308573	162.78765393100198
13	9.972130270519996	202.30782008758285
14	9.943173357500967	191.62652376441014
15	10.006215670518598	194.2870700452795
16	9.999169633025588	199.36352253243453
17	10.341058945630557	180.80093183072677
18	9.996967138217153	196.77731825832245
19	9.998937599456005	210.84512547899237
0	1.0045598319863462	0.1991417002508942
1	1.0220922439001061	0.26116568532527434
2	0.9678949359773502	0.18781431532405402
3	0.9636405162887073	0.1053777410493947
4	0.9785827236204806	0.18314619481065467
5	1.00013298438159	0.19402655853798362
6	0.9160120641170153	0.14410551199730023
7	1.1041063311519719	0.2
8	1.0080038459964562	0.19420462235571936
9	1.0299859992094127	0.22100074165079653
