0	9.99975729525555	199.5862293162607
1	10.134211242787833	250.45475011627124
2	10.078401592289186	243.51745571463684
3	9.997725572496353	200.07560091718963
4	9.93660765280383	210.1098254157742
5	10.010966540494993	197.57959143244057
6	9.86973304085852	158.16313065358585
7	10.01465930432493	199.47283318411334
8	10.013358132172451	192.46119353483843
9	10.01091869359503	185.77798696340872
10	10.025632385343032	198.43537109140746
11	9.802057646995197	205.86363870052216
12	9.751567785187703	159.54330266979665
13	9.958715608545925	202.00268756580638
14	9.941442673485756	191.97242764405544
15	10.0090480082468	194.30469397330742
16	9.99991959501769	199.33390002256155
17	10.427247459265939	183.0962247487467
18	9.99705348223742	196.77136306761906
19	10.004454200961536	210.99664680926506
0	1.0037610692473538	0.1991417002508942
1	1.0222870185325947	0.26116568532527434
2	0.9679191683973293	0.18781431532405402
3	0.9667102876724295	0.1053777410493947
4	0.97714938935731	0.18314619481065467
5	1.0001342778367612	0.19402655853798362
6	0.9169494868674053	0.14410551199730023
7	1.103099002007806	0.2
8	1.007817980611571	0.19420462235571936
9	1.0287438316738842	0.22100074165079653
