0	10.000221432846544	199.58644508202275
1	10.04227060480541	247.7912954990333
2	10.03215114810557	241.42544450291822
3	9.999799915575709	200.08249424254808
4	9.999727356626602	210.7199767230836
5	10.003799899224871	197.45769793124688
6	9.9594944862395	162.57133795019024
7	10.005158412375643	199.49408285371277
8	10.007831690924757	192.39127403238845
9	10.008185852579151	185.9164167893555
10	10.006060104526885	198.24008443238827
11	9.999134565340116	206.491548524945
12	9.943393160332892	165.5748727989125
13	10.001883033304319	202.57834642891632
14	9.996695308059453	191.32140888136186
15	9.997672132544562	194.26973469751633
16	9.99646209464025	199.38907309438025
17	10.000363343838503	178.7083500785157
18	10.00045701162314	196.78135380154498
19	10.004206368930282	210.72876871477385
0	1.0115823398799555	0.1991417002508942
1	1.020137462292766	0.26116568532527434
2	0.9690314970072512	0.18781431532405402
3	0.9409692385734949	0.1053777410493947
4	0.9900513033624614	0.18314619481065467
5	1.0001456564170015	0.19402655853798362
6	0.9198778111305939	0.14410551199730023
7	1.098891256130259	0.2
8	1.0094865491807232	0.19420462235571936
9	1.0382829797232047	0.22100074165079653
