0	10	199.6193625099173
1	10	242.54983936480266
2	10	236.82809314065054
3	10	200.0739005956429
4	10	209.62653180380795
5	10	197.6606765013099
6	10	168.39156729000487
7	10	199.565659537737
8	10	193.01000308771233
9	10	186.96247572416152
10	10	198.40000539585998
11	10	205.64845867534464
12	10	171.30085009211527
13	10	202.16924736784466
14	10	192.31756059037141
15	10	195.0707620560709
16	10	199.535636403647
17	10	181.4848015521341
18	10	197.18003241255826
19	10	209.4508790672298
0	1	0.19946978697071083
1	1	0.22055670257904125
2	1	0.19748760620650802
3	1	0.16735276934701693
4	1	0.19584297445488913
5	1	0.197139540695917
6	1	0.19013644631101656
7	1	0.2
8	1	0.19827200976714077
9	1	0.2071241420188532
