0	9.998157143664553	199.58644508202275
1	10.118631317051301	247.7912954990333
2	10.07601047481762	241.42544450291822
3	9.998529780011218	200.08249424254808
4	9.964150917956836	210.7199767230836
5	10.00864689464251	197.45769793124688
6	9.884464349988868	162.57133795019024
7	10.01553025412236	199.49408285371277
8	10.01436571265229	192.39127403238845
9	10.01124895095524	185.9164167893555
10	10.019646887271692	198.24008443238827
11	9.887851735105919	206.491548524945
12	9.801272920291735	165.5748727989125
13	9.978012332509707	202.57834642891632
14	9.963825508463447	191.32140888136186
15	10.002788985293131	194.26973469751633
16	9.993848579972315	199.38907309438025
17	10.244118751684775	178.7083500785157
18	9.997801391486323	196.78135380154498
19	10.007413497451195	210.72876871477385
0	1.0062639633760218	0.1991417002508942
1	1.0216455830329494	0.26116568532527434
2	0.9679879767052083	0.18781431532405402
3	0.9574888526504401	0.1053777410493947
4	0.9815584620601069	0.18314619481065467
5	1.000134807423612	0.19402655853798362
6	0.9151710049018349	0.14410551199730023
7	1.1051907614604448	0.2
8	1.0083319564113524	0.19420462235571936
9	1.0323627956739716	0.22100074165079653
