0	9.998176977747313	199.58641046732797
1	10.096479072892548	248.0812178177726
2	10.057266384966102	241.65267120617008
3	9.998449159949441	200.08170536317652
4	9.964410204262172	210.65104471550075
5	10.008002044605005	197.4729296077763
6	9.904691556394562	162.09847752142244
7	10.015160422103758	199.49300254405333
8	10.013432674350247	192.40039015445748
9	10.011289804729426	185.90546313303327
10	10.019021685582615	198.26404832147145
11	9.878405238237729	206.4203817323419
12	9.824515383907894	164.9247606072264
13	9.979160344330078	202.51297815385783
14	9.955057927159459	191.39423498193895
15	10.003592687026787	194.27441565172043
16	9.995101244100379	199.38331583043168
17	10.26179973738032	179.22012582704875
18	9.997714985922537	196.78055596626623
19	10.004833516356427	210.7540741088214
0	1.005508779363733	0.1991417002508942
1	1.0218158430831836	0.26116568532527434
2	0.9679488719315951	0.18781431532405402
3	0.9602121147219796	0.1053777410493947
4	0.9802608583586677	0.18314619481065467
5	1.000135237383469	0.19402655853798362
6	0.915288584337558	0.14410551199730023
7	1.1049558218286695	0.2
8	1.008203681125549	0.19420462235571936
9	1.031344300907882	0.22100074165079653
