0	10	199.96635996546425
1	10	204.69943744074718
2	10	204.06987280276994
3	10	200.0082503914811
4	10	200.97875327487174
5	10	199.78144948054037
6	10	197.1171834043382
7	10	199.96635996546425
8	10	199.35340541967756
9	10	198.76071623994278
10	10	199.85604095864568
11	10	200.55687634881173
12	10	197.40038064333092
13	10	200.21841037867176
14	10	199.253441658853
15	10	199.53304522493093
16	10	199.9515489379487
17	10	198.23530646914094
18	10	199.7425168085652
19	10	200.93980043391895
0	1	0.2
1	1	0.2
2	1	0.2
3	1	0.2
4	1	0.2
5	1	0.2
6	1	0.2
7	1	0.2
8	1	0.2
9	1	0.2
