0	9.995917886122868	199.58618248593726
1	10.157478726962282	251.7562324815999
2	10.09016895396008	244.5430116539297
3	9.997307298095528	200.0719929670331
4	9.91873633601878	209.80872476383746
5	10.012622039420767	197.63156927246658
6	9.83771135439263	155.92982774632847
7	10.01465747606247	199.45434625606245
8	10.008951762180724	192.48855354964164
9	10.007599974656348	185.68568150017657
10	10.029576184791498	198.52125635891468
11	9.760446287975633	205.54757642527275
12	9.698482640299092	156.48933675819484
13	9.945533326884636	201.7244742952027
14	9.939020704438258	192.28553863689714
15	10.014073919137651	194.32083768701438
16	9.999292631576782	199.3055802332146
17	10.518653635680709	185.187032575139
18	9.99380541684063	196.76500691664376
19	10.00076447830904	211.15067492641217
0	1.0031233571825193	0.1991417002508942
1	1.0224169452438847	0.26116568532527434
2	0.9680375274379271	0.18781431532405402
3	0.9692050961640535	0.1053777410493947
4	0.9760513318904109	0.18314619481065467
5	1.000135044927413	0.19402655853798362
6	0.9189040279828087	0.14410551199730023
7	1.100886057684331	0.2
8	1.0076239331813068	0.19420462235571936
9	1.0276371152675075	0.22100074165079653
