0	9.997616412111457	199.58644508202275
1	10.04474479159833	247.7912954990333
2	10.030791673374303	241.42544450291822
3	9.999588303628467	200.08249424254808
4	9.99714410687331	210.7199767230836
5	10.002207114776308	197.45769793124688
6	9.954148144404847	162.57133795019024
7	10.013656918938985	199.49408285371277
8	10.008694068431796	192.39127403238845
9	10.009284197925027	185.9164167893555
10	10.006092772923964	198.24008443238827
11	9.98457694103427	206.491548524945
12	9.929599469847824	165.5748727989125
13	10.001063705266805	202.57834642891632
14	9.988138765712025	191.32140888136186
15	9.99851685541591	194.26973469751633
16	9.993765706935637	199.38907309438025
17	10.031047362841875	178.7083500785157
18	9.997771716579106	196.78135380154498
19	10.003555124639627	210.72876871477385
0	1.0091159716304041	0.1991417002508942
1	1.0206817283316088	0.26116568532527434
2	0.9687504779817102	0.18781431532405402
3	0.948546858602991	0.1053777410493947
4	0.9864756523137577	0.18314619481065467
5	1.0001405122617877	0.19402655853798362
6	0.9192255499096583	0.14410551199730023
7	1.1006382375451382	0.2
8	1.0086812494599648	0.19420462235571936
9	1.0354649839922385	0.22100074165079653
