0	10.00431085869335	199.58618235501595
1	10.159881765063947	252.015378079832
2	10.091257325040347	244.74785955584522
3	9.997167369168674	200.0713209148293
4	9.912820054897532	209.75174731964935
5	10.013053351858247	197.6409598727119
6	9.843347201808582	155.48087369517083
7	10.014733729399074	199.45013497137688
8	10.01653883403253	192.4929686839883
9	10.007890338351563	185.6658562613128
10	10.030401848122619	198.53688744120606
11	9.747447834093766	205.48858420842865
12	9.698922662144934	155.87828561837398
13	9.941299001184408	201.6720789032106
14	9.938747191185657	192.34585085357813
15	10.023532293365157	194.32286561769365
16	10.009184670458131	199.2996770994134
17	10.547141954993043	185.5720562583683
18	9.993440205414169	196.7635486250972
19	9.99932203803821	211.1830940682589
0	1.0027225204453065	0.1991417002508942
1	1.0225499256841617	0.26116568532527434
2	0.9679931775126696	0.18781431532405402
3	0.9708004583132828	0.1053777410493947
4	0.9752296012981919	0.18314619481065467
5	1.0001360901475205	0.19402655853798362
6	0.9188112526161605	0.14410551199730023
7	1.1009345033085078	0.2
8	1.0075423313399599	0.19420462235571936
9	1.0270108743354933	0.22100074165079653
