0	10	199.86602580415163
1	10	213.93730090226694
2	10	211.91364545249928
3	10	200.02888079164708
4	10	203.08120131786714
5	10	199.22657513640178
6	10	191.56733160909917
7	10	199.85998473217566
8	10	197.6363933344992
9	10	195.47221235041138
10	10	199.48953860806623
11	10	201.60988183883768
12	10	192.54365829426396
13	10	200.54484515810134
14	10	197.69486910494723
15	10	198.64705178764802
16	10	199.9112886076569
17	10	194.74503782714854
18	10	199.18049934499734
19	10	202.934393978915
0	1	0.19983530830568116
1	1	0.2042549202424506
2	1	0.19971086522059178
3	1	0.19174461657882108
4	1	0.1993387536663449
5	1	0.199246878938612
6	1	0.1991795988016316
7	1	0.2
8	1	0.19973168389597715
9	1	0.20146985017839278
