0	9.998193788548699	199.5863532651197
1	10.080380854570423	248.70854392508346
2	10.042532396324807	242.14478946917836
3	9.998216552209382	200.0800678912251
4	9.956956418272286	210.50685182558263
5	10.008253596908984	197.50354578561058
6	9.917980135365681	161.07196082519897
7	10.014545846719674	199.48964154719056
8	10.011749344726006	192.4187560984089
9	10.011626042812367	185.87820762516526
10	10.019688497466417	198.31258717668788
11	9.854585311517017	206.27266510101228
12	9.833813594485669	163.51843332331742
13	9.974464217106451	202.37670647154798
14	9.948070287014046	191.54827573999432
15	10.005498043370666	194.28304680677152
16	9.998211999394657	199.37032396629684
17	10.312893176755972	180.2732097639591
18	9.997159432556707	196.7785354932152
19	10.000359461791593	210.81267038165186
0	1.0049017114304881	0.1991417002508942
1	1.0220028624073276	0.26116568532527434
2	0.9679349658248753	0.18781431532405402
3	0.962354948378667	0.1053777410493947
4	0.9792242810134651	0.18314619481065467
5	1.0001315615745774	0.19402655853798362
6	0.9160711669370625	0.14410551199730023
7	1.1040207907706765	0.2
8	1.0080018708841543	0.19420462235571936
9	1.0304170457052797	0.22100074165079653
