0	9.99814970889558	199.58644508202275
1	10.092346302115907	247.7912954990333
2	10.062661030065922	241.42544450291822
3	9.99913781062628	200.08249424254808
4	9.982593006267646	210.7199767230836
5	10.005727742220861	197.45769793124688
6	9.909430250074692	162.57133795019024
7	10.014924615316401	199.49408285371277
8	10.012088557732575	192.39127403238845
9	10.010702492249747	185.9164167893555
10	10.013081743402006	198.24008443238827
11	9.947793147278812	206.491548524945
12	9.85587070924825	165.5748727989125
13	9.99075046889585	202.57834642891632
14	9.982303233684615	191.32140888136186
15	10.000338696554408	194.26973469751633
16	9.993458210142286	199.38907309438025
17	10.114530251935927	178.7083500785157
18	9.997814231785272	196.78135380154498
19	10.006614028292224	210.72876871477385
0	1.0080042304398174	0.1991417002508942
1	1.021180485328034	0.26116568532527434
2	0.9683427705352192	0.18781431532405402
3	0.9517218442598576	0.1053777410493947
4	0.9845703729478095	0.18314619481065467
5	1.0001332505301983	0.19402655853798362
6	0.9173078388311537	0.14410551199730023
7	1.1029543597560616	0.2
8	1.008437211518478	0.19420462235571936
9	1.0342883184976355	0.22100074165079653
