0	10	199.93039622281367
1	10	206.94423556701904
2	10	205.90542041534192
3	10	200.01524911541483
4	10	201.53094238730665
5	10	199.6068442191799
6	10	196.02790563291154
7	10	199.92941159554508
8	10	198.79275667347136
9	10	197.6682312975429
10	10	199.74373828970366
11	10	200.76419477301746
12	10	196.52575535991073
13	10	200.23973660989716
14	10	198.88000756786968
15	10	199.3630165564529
16	10	199.965678317726
17	10	197.4928539399066
18	10	199.60354585970546
19	10	201.44501815502184
0	1	0.19995873826323643
1	1	0.2008608249010004
2	1	0.19997366448146808
3	1	0.19806533978700785
4	1	0.199901033350529
5	1	0.1998319965459055
6	1	0.19996346863398404
7	1	0.2
8	1	0.19995402844044066
9	1	0.2002910381117832
